datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/28/2023 10:00:00 AM,6/28/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,976.255,True
6/28/2023 11:00:00 AM,6/28/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1048.949,True
6/28/2023 12:00:00 PM,6/28/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1061.937,True
6/28/2023 1:00:00 PM,6/28/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1076.625,True
6/28/2023 2:00:00 PM,6/28/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1118.971,True
6/28/2023 3:00:00 PM,6/28/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1191.158,True
6/28/2023 4:00:00 PM,6/28/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1232.751,True
6/28/2023 5:00:00 PM,6/28/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1283.019,True
6/28/2023 6:00:00 PM,6/28/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1361.204,True
6/28/2023 7:00:00 PM,6/28/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1452.298,True
6/28/2023 8:00:00 PM,6/28/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1556.514,True
6/28/2023 9:00:00 PM,6/28/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1631.390,True
6/28/2023 10:00:00 PM,6/28/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1655.292,True
6/28/2023 11:00:00 PM,6/28/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1612.253,True
6/29/2023 12:00:00 AM,6/28/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1531.326,True
6/29/2023 1:00:00 AM,6/28/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1482.913,True
6/29/2023 2:00:00 AM,6/28/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1305.360,True
6/29/2023 3:00:00 AM,6/28/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1213.036,True
6/29/2023 4:00:00 AM,6/29/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1093.188,True
6/29/2023 5:00:00 AM,6/29/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1008.575,True
6/29/2023 6:00:00 AM,6/29/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,954.333,True
6/29/2023 7:00:00 AM,6/29/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,923.111,True
6/29/2023 8:00:00 AM,6/29/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,910.453,True
6/29/2023 9:00:00 AM,6/29/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,917.362,True
6/29/2023 10:00:00 AM,6/29/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,947.453,True
6/29/2023 11:00:00 AM,6/29/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,999.353,True
6/29/2023 12:00:00 PM,6/29/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1045.355,True
6/29/2023 1:00:00 PM,6/29/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1099.998,True
6/29/2023 2:00:00 PM,6/29/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1112.255,True
6/29/2023 3:00:00 PM,6/29/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1187.254,True
6/29/2023 4:00:00 PM,6/29/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1266.402,True
6/29/2023 5:00:00 PM,6/29/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1346.236,True
6/29/2023 6:00:00 PM,6/29/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1424.761,True
6/29/2023 7:00:00 PM,6/29/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1519.070,True
6/29/2023 8:00:00 PM,6/29/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1619.772,True
6/29/2023 9:00:00 PM,6/29/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1694.485,True
6/29/2023 10:00:00 PM,6/29/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1696.255,True
6/29/2023 11:00:00 PM,6/29/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1653.143,True
6/30/2023 12:00:00 AM,6/29/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1576.399,True
6/30/2023 1:00:00 AM,6/29/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1502.274,True
6/30/2023 2:00:00 AM,6/29/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1381.164,True
6/30/2023 3:00:00 AM,6/29/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1178.587,True
6/30/2023 4:00:00 AM,6/30/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1099.257,True
6/30/2023 5:00:00 AM,6/30/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1024.309,True
6/30/2023 6:00:00 AM,6/30/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,965.599,True
6/30/2023 7:00:00 AM,6/30/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,930.539,True
6/30/2023 8:00:00 AM,6/30/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,919.869,True
6/30/2023 9:00:00 AM,6/30/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,933.964,True
6/30/2023 10:00:00 AM,6/30/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,956.527,True
6/30/2023 11:00:00 AM,6/30/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1012.198,True
6/30/2023 12:00:00 PM,6/30/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1086.777,True
6/30/2023 1:00:00 PM,6/30/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1158.481,True
6/30/2023 2:00:00 PM,6/30/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1216.423,True
6/30/2023 3:00:00 PM,6/30/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1298.022,True
6/30/2023 4:00:00 PM,6/30/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1376.455,True
6/30/2023 5:00:00 PM,6/30/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1444.813,True
6/30/2023 6:00:00 PM,6/30/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1527.466,True
6/30/2023 7:00:00 PM,6/30/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1634.557,True
6/30/2023 8:00:00 PM,6/30/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1703.477,True
6/30/2023 9:00:00 PM,6/30/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1746.191,True
6/30/2023 10:00:00 PM,6/30/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1746.816,True
6/30/2023 11:00:00 PM,6/30/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1666.215,True
7/1/2023 12:00:00 AM,6/30/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1583.583,True
7/1/2023 1:00:00 AM,6/30/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1524.978,True
7/1/2023 2:00:00 AM,6/30/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1423.208,True
7/1/2023 3:00:00 AM,6/30/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1278.447,True
7/1/2023 4:00:00 AM,7/1/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1128.301,True
7/1/2023 5:00:00 AM,7/1/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1069.597,True
7/1/2023 6:00:00 AM,7/1/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1012.429,True
7/1/2023 7:00:00 AM,7/1/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,976.728,True
7/1/2023 8:00:00 AM,7/1/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,958.612,True
7/1/2023 9:00:00 AM,7/1/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,952.716,True
7/1/2023 10:00:00 AM,7/1/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,959.260,True
7/1/2023 11:00:00 AM,7/1/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1017.664,True
7/1/2023 12:00:00 PM,7/1/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1103.601,True
7/1/2023 1:00:00 PM,7/1/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1204.514,True
7/1/2023 2:00:00 PM,7/1/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1269.259,True
7/1/2023 3:00:00 PM,7/1/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1313.068,True
7/1/2023 4:00:00 PM,7/1/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1368.123,True
7/1/2023 5:00:00 PM,7/1/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1434.572,True
7/1/2023 6:00:00 PM,7/1/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1421.800,True
7/1/2023 7:00:00 PM,7/1/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1494.002,True
7/1/2023 8:00:00 PM,7/1/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1609.700,True
7/1/2023 9:00:00 PM,7/1/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1701.215,True
7/1/2023 10:00:00 PM,7/1/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1691.766,True
7/1/2023 11:00:00 PM,7/1/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1633.900,True
7/2/2023 12:00:00 AM,7/1/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1577.180,True
7/2/2023 1:00:00 AM,7/1/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1544.854,True
7/2/2023 2:00:00 AM,7/1/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1460.291,True
7/2/2023 3:00:00 AM,7/1/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1356.245,True
7/2/2023 4:00:00 AM,7/2/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1220.248,True
7/2/2023 5:00:00 AM,7/2/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1175.513,True
7/2/2023 6:00:00 AM,7/2/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1113.437,True
7/2/2023 7:00:00 AM,7/2/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1081.648,True
7/2/2023 8:00:00 AM,7/2/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1062.299,True
7/2/2023 9:00:00 AM,7/2/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1056.841,True
7/2/2023 10:00:00 AM,7/2/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1053.278,True
7/2/2023 11:00:00 AM,7/2/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1115.508,True
7/2/2023 12:00:00 PM,7/2/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1225.239,True
7/2/2023 1:00:00 PM,7/2/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1352.373,True
7/2/2023 2:00:00 PM,7/2/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1444.207,True
7/2/2023 3:00:00 PM,7/2/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1512.089,True
7/2/2023 4:00:00 PM,7/2/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1602.485,True
7/2/2023 5:00:00 PM,7/2/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1732.869,True
7/2/2023 6:00:00 PM,7/2/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1818.916,True
7/2/2023 7:00:00 PM,7/2/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1926.183,True
7/2/2023 8:00:00 PM,7/2/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1997.569,True
7/2/2023 9:00:00 PM,7/2/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2016.089,True
7/2/2023 10:00:00 PM,7/2/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,2005.457,True
7/2/2023 11:00:00 PM,7/2/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1964.585,True
7/3/2023 12:00:00 AM,7/2/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1902.842,True
7/3/2023 1:00:00 AM,7/2/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1838.067,True
7/3/2023 2:00:00 AM,7/2/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1711.044,True
7/3/2023 3:00:00 AM,7/2/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1555.854,True
7/3/2023 4:00:00 AM,7/3/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1396.142,True
7/3/2023 5:00:00 AM,7/3/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1300.822,True
7/3/2023 6:00:00 AM,7/3/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1223.905,True
7/3/2023 7:00:00 AM,7/3/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1175.881,True
7/3/2023 8:00:00 AM,7/3/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1160.142,True
7/3/2023 9:00:00 AM,7/3/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1176.745,True
7/3/2023 10:00:00 AM,7/3/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1209.274,True
7/3/2023 11:00:00 AM,7/3/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1324.712,True
7/3/2023 12:00:00 PM,7/3/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1467.949,True
7/3/2023 1:00:00 PM,7/3/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1615.989,True
7/3/2023 2:00:00 PM,7/3/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1626.420,True
7/3/2023 3:00:00 PM,7/3/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1731.058,True
7/3/2023 4:00:00 PM,7/3/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1841.631,True
7/3/2023 5:00:00 PM,7/3/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1910.917,True
7/3/2023 6:00:00 PM,7/3/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1948.314,True
7/3/2023 7:00:00 PM,7/3/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,2013.707,True
7/3/2023 8:00:00 PM,7/3/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,2138.765,True
7/3/2023 9:00:00 PM,7/3/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2228.045,True
7/3/2023 10:00:00 PM,7/3/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,2253.852,True
7/3/2023 11:00:00 PM,7/3/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,2170.114,True
7/4/2023 12:00:00 AM,7/3/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,2083.323,True
7/4/2023 1:00:00 AM,7/3/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1965.244,True
7/4/2023 2:00:00 AM,7/3/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1760.842,True
7/4/2023 3:00:00 AM,7/3/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1581.872,True
7/4/2023 4:00:00 AM,7/4/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1446.315,True
7/4/2023 5:00:00 AM,7/4/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1319.806,True
7/4/2023 6:00:00 AM,7/4/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1241.896,True
7/4/2023 7:00:00 AM,7/4/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1174.219,True
7/4/2023 8:00:00 AM,7/4/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1133.715,True
7/4/2023 9:00:00 AM,7/4/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1113.168,True
7/4/2023 10:00:00 AM,7/4/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1123.770,True
7/4/2023 11:00:00 AM,7/4/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1193.119,True
7/4/2023 12:00:00 PM,7/4/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1306.984,True
7/4/2023 1:00:00 PM,7/4/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1406.404,True
7/4/2023 2:00:00 PM,7/4/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1490.519,True
7/4/2023 3:00:00 PM,7/4/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1563.626,True
7/4/2023 4:00:00 PM,7/4/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1665.029,True
7/4/2023 5:00:00 PM,7/4/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1802.067,True
7/4/2023 6:00:00 PM,7/4/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1822.609,True
7/4/2023 7:00:00 PM,7/4/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1880.968,True
7/4/2023 8:00:00 PM,7/4/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1957.234,True
7/4/2023 9:00:00 PM,7/4/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2059.109,True
7/4/2023 10:00:00 PM,7/4/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,2011.340,True
7/4/2023 11:00:00 PM,7/4/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1890.958,True
7/5/2023 12:00:00 AM,7/4/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1797.346,True
7/5/2023 1:00:00 AM,7/4/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1680.937,True
7/5/2023 2:00:00 AM,7/4/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1583.318,True
7/5/2023 3:00:00 AM,7/4/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1460.208,True
7/5/2023 4:00:00 AM,7/5/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1330.857,True
7/5/2023 5:00:00 AM,7/5/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1224.416,True
7/5/2023 6:00:00 AM,7/5/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1153.999,True
7/5/2023 7:00:00 AM,7/5/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1110.767,True
7/5/2023 8:00:00 AM,7/5/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1096.419,True
7/5/2023 9:00:00 AM,7/5/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1108.089,True
7/5/2023 10:00:00 AM,7/5/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1162.725,True
7/5/2023 11:00:00 AM,7/5/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1281.911,True
7/5/2023 12:00:00 PM,7/5/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1407.042,True
7/5/2023 1:00:00 PM,7/5/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1518.447,True
7/5/2023 2:00:00 PM,7/5/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1637.384,True
7/5/2023 3:00:00 PM,7/5/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1748.529,True
7/5/2023 4:00:00 PM,7/5/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1847.338,True
7/5/2023 5:00:00 PM,7/5/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1916.262,True
7/5/2023 6:00:00 PM,7/5/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,2006.340,True
7/5/2023 7:00:00 PM,7/5/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,2053.667,True
7/5/2023 8:00:00 PM,7/5/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,2106.471,True
7/5/2023 9:00:00 PM,7/5/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2139.915,True
7/5/2023 10:00:00 PM,7/5/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,2141.948,True
7/5/2023 11:00:00 PM,7/5/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,2054.633,True
7/6/2023 12:00:00 AM,7/5/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1953.828,True
7/6/2023 1:00:00 AM,7/5/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1874.290,True
7/6/2023 2:00:00 AM,7/5/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1725.821,True
7/6/2023 3:00:00 AM,7/5/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1558.107,True
7/6/2023 4:00:00 AM,7/6/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1418.480,True
7/6/2023 5:00:00 AM,7/6/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1307.060,True
7/6/2023 6:00:00 AM,7/6/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1233.158,True
7/6/2023 7:00:00 AM,7/6/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1173.311,True
7/6/2023 8:00:00 AM,7/6/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1169.104,True
7/6/2023 9:00:00 AM,7/6/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1162.824,True
7/6/2023 10:00:00 AM,7/6/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1197.514,True
7/6/2023 11:00:00 AM,7/6/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1285.432,True
7/6/2023 12:00:00 PM,7/6/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1392.743,True
7/6/2023 1:00:00 PM,7/6/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1502.273,True
7/6/2023 2:00:00 PM,7/6/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1615.243,True
7/6/2023 3:00:00 PM,7/6/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1693.874,True
7/6/2023 4:00:00 PM,7/6/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1789.283,True
7/6/2023 5:00:00 PM,7/6/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1861.310,True
7/6/2023 6:00:00 PM,7/6/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1938.778,True
7/6/2023 7:00:00 PM,7/6/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,2043.056,True
7/6/2023 8:00:00 PM,7/6/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,2131.003,True
7/6/2023 9:00:00 PM,7/6/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2206.068,True
7/6/2023 10:00:00 PM,7/6/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,2200.584,True
7/6/2023 11:00:00 PM,7/6/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,2119.112,True
7/7/2023 12:00:00 AM,7/6/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,2022.424,True
7/7/2023 1:00:00 AM,7/6/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1938.549,True
7/7/2023 2:00:00 AM,7/6/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1778.605,True
7/7/2023 3:00:00 AM,7/6/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1601.247,True
7/7/2023 4:00:00 AM,7/7/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1461.284,True
7/7/2023 5:00:00 AM,7/7/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1344.443,True
7/7/2023 6:00:00 AM,7/7/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1256.157,True
7/7/2023 7:00:00 AM,7/7/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1216.986,True
7/7/2023 8:00:00 AM,7/7/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1198.319,True
7/7/2023 9:00:00 AM,7/7/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1218.029,True
7/7/2023 10:00:00 AM,7/7/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1267.590,True
7/7/2023 11:00:00 AM,7/7/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1337.923,True
7/7/2023 12:00:00 PM,7/7/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1431.906,True
7/7/2023 1:00:00 PM,7/7/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1527.971,True
7/7/2023 2:00:00 PM,7/7/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1623.297,True
7/7/2023 3:00:00 PM,7/7/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1724.682,True
7/7/2023 4:00:00 PM,7/7/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1761.533,True
7/7/2023 5:00:00 PM,7/7/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1813.527,True
7/7/2023 6:00:00 PM,7/7/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1950.987,True
7/7/2023 7:00:00 PM,7/7/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,2055.378,True
7/7/2023 8:00:00 PM,7/7/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,2068.533,True
7/7/2023 9:00:00 PM,7/7/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,2005.558,True
7/7/2023 10:00:00 PM,7/7/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1951.161,True
7/7/2023 11:00:00 PM,7/7/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1902.382,True
7/8/2023 12:00:00 AM,7/7/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1870.021,True
7/8/2023 1:00:00 AM,7/7/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1815.773,True
7/8/2023 2:00:00 AM,7/7/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1691.203,True
7/8/2023 3:00:00 AM,7/7/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1550.502,True
7/8/2023 4:00:00 AM,7/8/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1384.018,True
7/8/2023 5:00:00 AM,7/8/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1215.177,True
7/8/2023 6:00:00 AM,7/8/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,1217.816,True
7/8/2023 7:00:00 AM,7/8/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,1165.039,True
7/8/2023 8:00:00 AM,7/8/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,1143.610,True
7/8/2023 9:00:00 AM,7/8/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1131.293,True
7/8/2023 10:00:00 AM,7/8/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1157.137,True
7/8/2023 11:00:00 AM,7/8/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1201.533,True
7/8/2023 12:00:00 PM,7/8/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1335.320,True
7/8/2023 1:00:00 PM,7/8/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1489.142,True
7/8/2023 2:00:00 PM,7/8/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1557.769,True
7/8/2023 3:00:00 PM,7/8/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1714.754,True
7/8/2023 4:00:00 PM,7/8/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1779.607,True
7/8/2023 5:00:00 PM,7/8/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1842.420,True
7/8/2023 6:00:00 PM,7/8/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1940.648,True
