datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/24/2022 3:00:00 AM,10/23/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1527.925,True
10/24/2022 4:00:00 AM,10/24/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1498.752,True
10/24/2022 5:00:00 AM,10/24/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1469.499,True
10/24/2022 6:00:00 AM,10/24/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1459.397,True
10/24/2022 7:00:00 AM,10/24/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1458.211,True
10/24/2022 8:00:00 AM,10/24/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1503.101,True
10/24/2022 9:00:00 AM,10/24/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1628.994,True
10/24/2022 10:00:00 AM,10/24/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1826.176,True
10/24/2022 11:00:00 AM,10/24/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1982.047,True
10/24/2022 12:00:00 PM,10/24/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2011.001,True
10/24/2022 1:00:00 PM,10/24/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2003.252,True
10/24/2022 2:00:00 PM,10/24/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2015.934,True
10/24/2022 3:00:00 PM,10/24/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2007.973,True
10/24/2022 4:00:00 PM,10/24/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1993.644,True
10/24/2022 5:00:00 PM,10/24/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1964.169,True
10/24/2022 6:00:00 PM,10/24/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1933.163,True
10/24/2022 7:00:00 PM,10/24/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1902.954,True
10/24/2022 8:00:00 PM,10/24/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1892.998,True
10/24/2022 9:00:00 PM,10/24/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1934.677,True
10/24/2022 10:00:00 PM,10/24/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1957.312,True
10/24/2022 11:00:00 PM,10/24/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1964.416,True
10/25/2022 12:00:00 AM,10/24/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1931.503,True
10/25/2022 1:00:00 AM,10/24/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1824.899,True
10/25/2022 2:00:00 AM,10/24/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1731.027,True
10/25/2022 3:00:00 AM,10/24/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1633.290,True
10/25/2022 4:00:00 AM,10/25/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1560.972,True
10/25/2022 5:00:00 AM,10/25/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1525.046,True
10/25/2022 6:00:00 AM,10/25/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1508.499,True
10/25/2022 7:00:00 AM,10/25/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1497.780,True
10/25/2022 8:00:00 AM,10/25/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1553.525,True
10/25/2022 9:00:00 AM,10/25/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1651.757,True
10/25/2022 10:00:00 AM,10/25/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1835.519,True
10/25/2022 11:00:00 AM,10/25/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1968.264,True
10/25/2022 12:00:00 PM,10/25/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1990.961,True
10/25/2022 1:00:00 PM,10/25/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2018.225,True
10/25/2022 2:00:00 PM,10/25/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2022.655,True
10/25/2022 3:00:00 PM,10/25/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2007.625,True
10/25/2022 4:00:00 PM,10/25/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2003.562,True
10/25/2022 5:00:00 PM,10/25/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2004.903,True
10/25/2022 6:00:00 PM,10/25/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1975.876,True
10/25/2022 7:00:00 PM,10/25/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1898.874,True
10/25/2022 8:00:00 PM,10/25/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1868.421,True
10/25/2022 9:00:00 PM,10/25/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1867.703,True
10/25/2022 10:00:00 PM,10/25/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1957.113,True
10/25/2022 11:00:00 PM,10/25/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1935.353,True
10/26/2022 12:00:00 AM,10/25/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1887.661,True
10/26/2022 1:00:00 AM,10/25/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1827.325,True
10/26/2022 2:00:00 AM,10/25/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1708.903,True
10/26/2022 3:00:00 AM,10/25/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1634.776,True
10/26/2022 4:00:00 AM,10/26/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1582.234,True
10/26/2022 5:00:00 AM,10/26/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1530.985,True
10/26/2022 6:00:00 AM,10/26/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1516.400,True
10/26/2022 7:00:00 AM,10/26/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1514.825,True
10/26/2022 8:00:00 AM,10/26/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1533.094,True
10/26/2022 9:00:00 AM,10/26/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1640.643,True
10/26/2022 10:00:00 AM,10/26/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1853.727,True
10/26/2022 11:00:00 AM,10/26/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1959.210,True
10/26/2022 12:00:00 PM,10/26/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1973.092,True
10/26/2022 1:00:00 PM,10/26/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2007.290,True
10/26/2022 2:00:00 PM,10/26/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2032.351,True
10/26/2022 3:00:00 PM,10/26/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2022.246,True
10/26/2022 4:00:00 PM,10/26/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2013.620,True
10/26/2022 5:00:00 PM,10/26/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1996.823,True
10/26/2022 6:00:00 PM,10/26/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1969.410,True
10/26/2022 7:00:00 PM,10/26/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1933.592,True
10/26/2022 8:00:00 PM,10/26/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1929.248,True
10/26/2022 9:00:00 PM,10/26/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1912.835,True
10/26/2022 10:00:00 PM,10/26/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1973.829,True
10/26/2022 11:00:00 PM,10/26/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1978.262,True
10/27/2022 12:00:00 AM,10/26/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1950.125,True
10/27/2022 1:00:00 AM,10/26/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1864.548,True
10/27/2022 2:00:00 AM,10/26/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1754.138,True
10/27/2022 3:00:00 AM,10/26/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1649.949,True
10/27/2022 4:00:00 AM,10/27/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1591.330,True
10/27/2022 5:00:00 AM,10/27/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1561.232,True
10/27/2022 6:00:00 AM,10/27/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1549.437,True
10/27/2022 7:00:00 AM,10/27/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1554.638,True
10/27/2022 8:00:00 AM,10/27/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1564.764,True
10/27/2022 9:00:00 AM,10/27/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1695.782,True
10/27/2022 10:00:00 AM,10/27/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1896.372,True
10/27/2022 11:00:00 AM,10/27/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2020.134,True
10/27/2022 12:00:00 PM,10/27/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2068.364,True
10/27/2022 1:00:00 PM,10/27/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2040.268,True
10/27/2022 2:00:00 PM,10/27/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2045.755,True
10/27/2022 3:00:00 PM,10/27/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1988.502,True
10/27/2022 4:00:00 PM,10/27/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1964.211,True
10/27/2022 5:00:00 PM,10/27/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1975.384,True
10/27/2022 6:00:00 PM,10/27/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1900.940,True
10/27/2022 7:00:00 PM,10/27/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1888.481,True
10/27/2022 8:00:00 PM,10/27/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1867.080,True
10/27/2022 9:00:00 PM,10/27/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1845.333,True
10/27/2022 10:00:00 PM,10/27/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1921.761,True
10/27/2022 11:00:00 PM,10/27/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1972.003,True
10/28/2022 12:00:00 AM,10/27/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1932.391,True
10/28/2022 1:00:00 AM,10/27/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1905.012,True
10/28/2022 2:00:00 AM,10/27/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1796.760,True
10/28/2022 3:00:00 AM,10/27/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1691.316,True
10/28/2022 4:00:00 AM,10/28/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1666.793,True
10/28/2022 5:00:00 AM,10/28/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1641.997,True
10/28/2022 6:00:00 AM,10/28/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1622.650,True
10/28/2022 7:00:00 AM,10/28/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1623.328,True
10/28/2022 8:00:00 AM,10/28/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1653.820,True
10/28/2022 9:00:00 AM,10/28/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1781.715,True
10/28/2022 10:00:00 AM,10/28/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1980.435,True
10/28/2022 11:00:00 AM,10/28/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2085.728,True
10/28/2022 12:00:00 PM,10/28/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2119.499,True
10/28/2022 1:00:00 PM,10/28/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2104.546,True
10/28/2022 2:00:00 PM,10/28/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2124.774,True
10/28/2022 3:00:00 PM,10/28/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2063.041,True
10/28/2022 4:00:00 PM,10/28/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2015.933,True
10/28/2022 5:00:00 PM,10/28/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1939.991,True
10/28/2022 6:00:00 PM,10/28/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1888.396,True
10/28/2022 7:00:00 PM,10/28/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1869.217,True
10/28/2022 8:00:00 PM,10/28/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1828.548,True
10/28/2022 9:00:00 PM,10/28/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1867.722,True
10/28/2022 10:00:00 PM,10/28/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1925.154,True
10/28/2022 11:00:00 PM,10/28/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1896.189,True
10/29/2022 12:00:00 AM,10/28/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1911.092,True
10/29/2022 1:00:00 AM,10/28/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1855.659,True
10/29/2022 2:00:00 AM,10/28/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1777.359,True
10/29/2022 3:00:00 AM,10/28/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1675.852,True
10/29/2022 4:00:00 AM,10/29/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1629.370,True
10/29/2022 5:00:00 AM,10/29/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1600.546,True
10/29/2022 6:00:00 AM,10/29/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1596.845,True
10/29/2022 7:00:00 AM,10/29/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1603.602,True
10/29/2022 8:00:00 AM,10/29/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1614.305,True
10/29/2022 9:00:00 AM,10/29/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1665.210,True
10/29/2022 10:00:00 AM,10/29/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1747.043,True
10/29/2022 11:00:00 AM,10/29/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1824.179,True
10/29/2022 12:00:00 PM,10/29/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1889.121,True
10/29/2022 1:00:00 PM,10/29/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1898.722,True
10/29/2022 2:00:00 PM,10/29/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1882.737,True
10/29/2022 3:00:00 PM,10/29/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1820.348,True
10/29/2022 4:00:00 PM,10/29/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1774.397,True
10/29/2022 5:00:00 PM,10/29/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1722.883,True
10/29/2022 6:00:00 PM,10/29/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1704.508,True
10/29/2022 7:00:00 PM,10/29/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1680.677,True
10/29/2022 8:00:00 PM,10/29/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1669.121,True
10/29/2022 9:00:00 PM,10/29/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1688.942,True
10/29/2022 10:00:00 PM,10/29/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1749.068,True
10/29/2022 11:00:00 PM,10/29/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1757.449,True
10/30/2022 12:00:00 AM,10/29/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1748.515,True
10/30/2022 1:00:00 AM,10/29/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1718.959,True
10/30/2022 2:00:00 AM,10/29/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1655.433,True
10/30/2022 3:00:00 AM,10/29/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1598.625,True
10/30/2022 4:00:00 AM,10/30/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1586.616,True
10/30/2022 5:00:00 AM,10/30/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1541.028,True
10/30/2022 6:00:00 AM,10/30/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1537.604,True
10/30/2022 7:00:00 AM,10/30/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1552.533,True
10/30/2022 8:00:00 AM,10/30/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1555.639,True
10/30/2022 9:00:00 AM,10/30/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1592.690,True
10/30/2022 10:00:00 AM,10/30/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1672.572,True
10/30/2022 11:00:00 AM,10/30/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1758.006,True
10/30/2022 12:00:00 PM,10/30/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1824.698,True
10/30/2022 1:00:00 PM,10/30/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1838.425,True
10/30/2022 2:00:00 PM,10/30/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1812.970,True
10/30/2022 3:00:00 PM,10/30/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1779.978,True
10/30/2022 4:00:00 PM,10/30/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1764.710,True
10/30/2022 5:00:00 PM,10/30/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1745.859,True
10/30/2022 6:00:00 PM,10/30/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1706.328,True
10/30/2022 7:00:00 PM,10/30/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1687.970,True
10/30/2022 8:00:00 PM,10/30/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1729.642,True
10/30/2022 9:00:00 PM,10/30/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1765.210,True
10/30/2022 10:00:00 PM,10/30/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1832.282,True
10/30/2022 11:00:00 PM,10/30/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1837.833,True
10/31/2022 12:00:00 AM,10/30/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1810.535,True
10/31/2022 1:00:00 AM,10/30/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1735.451,True
10/31/2022 2:00:00 AM,10/30/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1677.216,True
10/31/2022 3:00:00 AM,10/30/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1618.325,True
10/31/2022 4:00:00 AM,10/31/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1581.358,True
10/31/2022 5:00:00 AM,10/31/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1562.419,True
10/31/2022 6:00:00 AM,10/31/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1533.934,True
10/31/2022 7:00:00 AM,10/31/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1544.151,True
10/31/2022 8:00:00 AM,10/31/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1595.092,True
10/31/2022 9:00:00 AM,10/31/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1730.673,True
10/31/2022 10:00:00 AM,10/31/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1914.286,True
10/31/2022 11:00:00 AM,10/31/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2065.973,True
10/31/2022 12:00:00 PM,10/31/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2045.416,True
10/31/2022 1:00:00 PM,10/31/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2092.295,True
10/31/2022 2:00:00 PM,10/31/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2084.834,True
10/31/2022 3:00:00 PM,10/31/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2098.542,True
10/31/2022 4:00:00 PM,10/31/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2084.659,True
10/31/2022 5:00:00 PM,10/31/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2046.160,True
10/31/2022 6:00:00 PM,10/31/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2023.830,True
10/31/2022 7:00:00 PM,10/31/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1991.755,True
10/31/2022 8:00:00 PM,10/31/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1996.246,True
10/31/2022 9:00:00 PM,10/31/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1974.298,True
10/31/2022 10:00:00 PM,10/31/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1953.625,True
10/31/2022 11:00:00 PM,10/31/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1990.539,True
11/1/2022 12:00:00 AM,10/31/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1964.140,True
11/1/2022 1:00:00 AM,10/31/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1879.147,True
11/1/2022 2:00:00 AM,10/31/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1731.688,True
11/1/2022 3:00:00 AM,10/31/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1635.217,True
11/1/2022 4:00:00 AM,11/1/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1592.788,True
11/1/2022 5:00:00 AM,11/1/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1553.597,True
11/1/2022 6:00:00 AM,11/1/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1556.363,True
11/1/2022 7:00:00 AM,11/1/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1565.833,True
11/1/2022 8:00:00 AM,11/1/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1568.795,True
11/1/2022 9:00:00 AM,11/1/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1662.370,True
11/1/2022 10:00:00 AM,11/1/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1852.930,True
11/1/2022 11:00:00 AM,11/1/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2001.452,True
11/1/2022 12:00:00 PM,11/1/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2031.472,True
11/1/2022 1:00:00 PM,11/1/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2024.066,True
11/1/2022 2:00:00 PM,11/1/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2037.621,True
11/1/2022 3:00:00 PM,11/1/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2043.413,True
11/1/2022 4:00:00 PM,11/1/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2031.818,True
11/1/2022 5:00:00 PM,11/1/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2025.158,True
11/1/2022 6:00:00 PM,11/1/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1971.530,True
11/1/2022 7:00:00 PM,11/1/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1929.440,True
11/1/2022 8:00:00 PM,11/1/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1901.642,True
11/1/2022 9:00:00 PM,11/1/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1930.808,True
11/1/2022 10:00:00 PM,11/1/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1981.447,True
11/1/2022 11:00:00 PM,11/1/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2004.644,True
11/2/2022 12:00:00 AM,11/1/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1932.073,True
11/2/2022 1:00:00 AM,11/1/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1871.384,True
11/2/2022 2:00:00 AM,11/1/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1729.877,True
11/2/2022 3:00:00 AM,11/1/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1643.510,True
11/2/2022 4:00:00 AM,11/2/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1571.717,True
11/2/2022 5:00:00 AM,11/2/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1557.291,True
11/2/2022 6:00:00 AM,11/2/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1538.462,True
11/2/2022 7:00:00 AM,11/2/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1526.669,True
11/2/2022 8:00:00 AM,11/2/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1572.216,True
11/2/2022 9:00:00 AM,11/2/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1694.405,True
11/2/2022 10:00:00 AM,11/2/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1894.527,True
11/2/2022 11:00:00 AM,11/2/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1997.552,True
11/2/2022 12:00:00 PM,11/2/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2035.201,True
11/2/2022 1:00:00 PM,11/2/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2011.731,True
11/2/2022 2:00:00 PM,11/2/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2023.725,True
11/2/2022 3:00:00 PM,11/2/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1980.667,True
11/2/2022 4:00:00 PM,11/2/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1979.890,True
11/2/2022 5:00:00 PM,11/2/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1985.329,True
11/2/2022 6:00:00 PM,11/2/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1935.573,True
11/2/2022 7:00:00 PM,11/2/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1898.358,True
11/2/2022 8:00:00 PM,11/2/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1885.659,True
11/2/2022 9:00:00 PM,11/2/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1860.493,True
11/2/2022 10:00:00 PM,11/2/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1915.811,True
11/2/2022 11:00:00 PM,11/2/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1947.748,True
11/3/2022 12:00:00 AM,11/2/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1894.361,True
11/3/2022 1:00:00 AM,11/2/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1821.349,True
11/3/2022 2:00:00 AM,11/2/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1705.389,True
11/3/2022 3:00:00 AM,11/2/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1640.837,True
11/3/2022 4:00:00 AM,11/3/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1573.352,True
11/3/2022 5:00:00 AM,11/3/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1547.282,True
11/3/2022 6:00:00 AM,11/3/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1558.603,True
11/3/2022 7:00:00 AM,11/3/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1554.944,True
11/3/2022 8:00:00 AM,11/3/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1592.851,True
11/3/2022 9:00:00 AM,11/3/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1699.330,True
11/3/2022 10:00:00 AM,11/3/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1906.413,True
11/3/2022 11:00:00 AM,11/3/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2015.591,True
11/3/2022 12:00:00 PM,11/3/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2054.157,True
11/3/2022 1:00:00 PM,11/3/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2031.850,True
11/3/2022 2:00:00 PM,11/3/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2042.383,True
11/3/2022 3:00:00 PM,11/3/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2044.619,True
