datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/5/2023 9:00:00 PM,10/5/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3220.371,True
10/5/2023 10:00:00 PM,10/5/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3096.944,True
10/5/2023 11:00:00 PM,10/5/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3060.018,True
10/6/2023 12:00:00 AM,10/5/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2957.586,True
10/6/2023 1:00:00 AM,10/5/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2841.627,True
10/6/2023 2:00:00 AM,10/5/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2652.101,True
10/6/2023 3:00:00 AM,10/5/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2473.236,True
10/6/2023 4:00:00 AM,10/6/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.440,True
10/6/2023 5:00:00 AM,10/6/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2240.513,True
10/6/2023 6:00:00 AM,10/6/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.051,True
10/6/2023 7:00:00 AM,10/6/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2135.781,True
10/6/2023 8:00:00 AM,10/6/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2164.781,True
10/6/2023 9:00:00 AM,10/6/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2341.781,True
10/6/2023 10:00:00 AM,10/6/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.224,True
10/6/2023 11:00:00 AM,10/6/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.461,True
10/6/2023 12:00:00 PM,10/6/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2899.781,True
10/6/2023 1:00:00 PM,10/6/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2957.488,True
10/6/2023 2:00:00 PM,10/6/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.052,True
10/6/2023 3:00:00 PM,10/6/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3050.506,True
10/6/2023 4:00:00 PM,10/6/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3105.977,True
10/6/2023 5:00:00 PM,10/6/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3100.551,True
10/6/2023 6:00:00 PM,10/6/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3150.948,True
10/6/2023 7:00:00 PM,10/6/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3165.414,True
10/6/2023 8:00:00 PM,10/6/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3237.576,True
10/6/2023 9:00:00 PM,10/6/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3255.928,True
10/6/2023 10:00:00 PM,10/6/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3106.163,True
10/6/2023 11:00:00 PM,10/6/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3077.189,True
10/7/2023 12:00:00 AM,10/6/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2972.380,True
10/7/2023 1:00:00 AM,10/6/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2879.209,True
10/7/2023 2:00:00 AM,10/6/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2728.456,True
10/7/2023 3:00:00 AM,10/6/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2557.196,True
10/7/2023 4:00:00 AM,10/7/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.958,True
10/7/2023 5:00:00 AM,10/7/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2286.943,True
10/7/2023 6:00:00 AM,10/7/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2175.963,True
10/7/2023 7:00:00 AM,10/7/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.890,True
10/7/2023 8:00:00 AM,10/7/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.132,True
10/7/2023 9:00:00 AM,10/7/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2080.838,True
10/7/2023 10:00:00 AM,10/7/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2124.185,True
10/7/2023 11:00:00 AM,10/7/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2223.193,True
10/7/2023 12:00:00 PM,10/7/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.292,True
10/7/2023 1:00:00 PM,10/7/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2430.542,True
10/7/2023 2:00:00 PM,10/7/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.083,True
10/7/2023 3:00:00 PM,10/7/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2439.375,True
10/7/2023 4:00:00 PM,10/7/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2237.867,True
10/7/2023 5:00:00 PM,10/7/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2207.152,True
10/7/2023 6:00:00 PM,10/7/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2236.583,True
10/7/2023 7:00:00 PM,10/7/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2239.922,True
10/7/2023 8:00:00 PM,10/7/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2318.501,True
10/7/2023 9:00:00 PM,10/7/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2360.438,True
10/7/2023 10:00:00 PM,10/7/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2355.449,True
10/7/2023 11:00:00 PM,10/7/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2390.970,True
10/8/2023 12:00:00 AM,10/7/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2362.768,True
10/8/2023 1:00:00 AM,10/7/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2283.187,True
10/8/2023 2:00:00 AM,10/7/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2178.857,True
10/8/2023 3:00:00 AM,10/7/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2086.437,True
10/8/2023 4:00:00 AM,10/8/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.659,True
10/8/2023 5:00:00 AM,10/8/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1911.815,True
10/8/2023 6:00:00 AM,10/8/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1837.536,True
10/8/2023 7:00:00 AM,10/8/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1819.214,True
10/8/2023 8:00:00 AM,10/8/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1804.404,True
10/8/2023 9:00:00 AM,10/8/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1816.992,True
10/8/2023 10:00:00 AM,10/8/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.502,True
10/8/2023 11:00:00 AM,10/8/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1974.802,True
10/8/2023 12:00:00 PM,10/8/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2018.017,True
10/8/2023 1:00:00 PM,10/8/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2002.254,True
10/8/2023 2:00:00 PM,10/8/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2079.236,True
10/8/2023 3:00:00 PM,10/8/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.369,True
10/8/2023 4:00:00 PM,10/8/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2063.265,True
10/8/2023 5:00:00 PM,10/8/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2067.349,True
10/8/2023 6:00:00 PM,10/8/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2035.732,True
10/8/2023 7:00:00 PM,10/8/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2101.335,True
10/8/2023 8:00:00 PM,10/8/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2152.072,True
10/8/2023 9:00:00 PM,10/8/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2262.411,True
10/8/2023 10:00:00 PM,10/8/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2348.163,True
10/8/2023 11:00:00 PM,10/8/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2409.244,True
10/9/2023 12:00:00 AM,10/8/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2386.550,True
10/9/2023 1:00:00 AM,10/8/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2308.736,True
10/9/2023 2:00:00 AM,10/8/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2207.330,True
10/9/2023 3:00:00 AM,10/8/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2084.628,True
10/9/2023 4:00:00 AM,10/9/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1971.682,True
10/9/2023 5:00:00 AM,10/9/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.311,True
10/9/2023 6:00:00 AM,10/9/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.969,True
10/9/2023 7:00:00 AM,10/9/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.880,True
10/9/2023 8:00:00 AM,10/9/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.237,True
10/9/2023 9:00:00 AM,10/9/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2040.846,True
10/9/2023 10:00:00 AM,10/9/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.765,True
10/9/2023 11:00:00 AM,10/9/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.470,True
10/9/2023 12:00:00 PM,10/9/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.510,True
10/9/2023 1:00:00 PM,10/9/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2383.855,True
10/9/2023 2:00:00 PM,10/9/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.730,True
10/9/2023 3:00:00 PM,10/9/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2389.281,True
10/9/2023 4:00:00 PM,10/9/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2319.894,True
10/9/2023 5:00:00 PM,10/9/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2395.879,True
10/9/2023 6:00:00 PM,10/9/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2431.910,True
10/9/2023 7:00:00 PM,10/9/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2348.205,True
10/9/2023 8:00:00 PM,10/9/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2476.005,True
10/9/2023 9:00:00 PM,10/9/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.577,True
10/9/2023 10:00:00 PM,10/9/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.092,True
10/9/2023 11:00:00 PM,10/9/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2641.024,True
10/10/2023 12:00:00 AM,10/9/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2525.130,True
10/10/2023 1:00:00 AM,10/9/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2446.793,True
10/10/2023 2:00:00 AM,10/9/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2275.865,True
10/10/2023 3:00:00 AM,10/9/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2153.179,True
10/10/2023 4:00:00 AM,10/10/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.781,True
10/10/2023 5:00:00 AM,10/10/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.442,True
10/10/2023 6:00:00 AM,10/10/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1897.496,True
10/10/2023 7:00:00 AM,10/10/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.921,True
10/10/2023 8:00:00 AM,10/10/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.342,True
10/10/2023 9:00:00 AM,10/10/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.777,True
10/10/2023 10:00:00 AM,10/10/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.806,True
10/10/2023 11:00:00 AM,10/10/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.283,True
10/10/2023 12:00:00 PM,10/10/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.313,True
10/10/2023 1:00:00 PM,10/10/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.845,True
10/10/2023 2:00:00 PM,10/10/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.522,True
10/10/2023 3:00:00 PM,10/10/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2434.536,True
10/10/2023 4:00:00 PM,10/10/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2415.038,True
10/10/2023 5:00:00 PM,10/10/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2482.737,True
10/10/2023 6:00:00 PM,10/10/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2501.553,True
10/10/2023 7:00:00 PM,10/10/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.861,True
10/10/2023 8:00:00 PM,10/10/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2567.193,True
10/10/2023 9:00:00 PM,10/10/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2608.142,True
10/10/2023 10:00:00 PM,10/10/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.734,True
10/10/2023 11:00:00 PM,10/10/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2617.231,True
10/11/2023 12:00:00 AM,10/10/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2546.636,True
10/11/2023 1:00:00 AM,10/10/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2412.407,True
10/11/2023 2:00:00 AM,10/10/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2277.681,True
10/11/2023 3:00:00 AM,10/10/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2122.838,True
10/11/2023 4:00:00 AM,10/11/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1989.531,True
10/11/2023 5:00:00 AM,10/11/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1934.011,True
10/11/2023 6:00:00 AM,10/11/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.202,True
10/11/2023 7:00:00 AM,10/11/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.460,True
10/11/2023 8:00:00 AM,10/11/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.706,True
10/11/2023 9:00:00 AM,10/11/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2090.634,True
10/11/2023 10:00:00 AM,10/11/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2366.892,True
10/11/2023 11:00:00 AM,10/11/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2547.823,True
10/11/2023 12:00:00 PM,10/11/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2553.385,True
10/11/2023 1:00:00 PM,10/11/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2519.764,True
10/11/2023 2:00:00 PM,10/11/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.253,True
10/11/2023 3:00:00 PM,10/11/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2418.272,True
10/11/2023 4:00:00 PM,10/11/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2450.474,True
10/11/2023 5:00:00 PM,10/11/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2432.141,True
10/11/2023 6:00:00 PM,10/11/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.805,True
10/11/2023 7:00:00 PM,10/11/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2532.642,True
10/11/2023 8:00:00 PM,10/11/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2572.339,True
10/11/2023 9:00:00 PM,10/11/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2625.267,True
10/11/2023 10:00:00 PM,10/11/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2596.110,True
10/11/2023 11:00:00 PM,10/11/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2621.992,True
10/12/2023 12:00:00 AM,10/11/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.493,True
10/12/2023 1:00:00 AM,10/11/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2405.934,True
10/12/2023 2:00:00 AM,10/11/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2295.282,True
10/12/2023 3:00:00 AM,10/11/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2120.457,True
10/12/2023 4:00:00 AM,10/12/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.452,True
10/12/2023 5:00:00 AM,10/12/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.172,True
10/12/2023 6:00:00 AM,10/12/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.949,True
10/12/2023 7:00:00 AM,10/12/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1860.271,True
10/12/2023 8:00:00 AM,10/12/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1893.673,True
10/12/2023 9:00:00 AM,10/12/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2077.098,True
10/12/2023 10:00:00 AM,10/12/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2347.135,True
10/12/2023 11:00:00 AM,10/12/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2528.357,True
10/12/2023 12:00:00 PM,10/12/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2544.203,True
10/12/2023 1:00:00 PM,10/12/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2516.394,True
10/12/2023 2:00:00 PM,10/12/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2472.700,True
10/12/2023 3:00:00 PM,10/12/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2480.223,True
10/12/2023 4:00:00 PM,10/12/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2478.005,True
10/12/2023 5:00:00 PM,10/12/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2493.844,True
10/12/2023 6:00:00 PM,10/12/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2545.215,True
10/12/2023 7:00:00 PM,10/12/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2559.800,True
10/12/2023 8:00:00 PM,10/12/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.636,True
10/12/2023 9:00:00 PM,10/12/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2705.792,True
10/12/2023 10:00:00 PM,10/12/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2679.776,True
10/12/2023 11:00:00 PM,10/12/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.030,True
10/13/2023 12:00:00 AM,10/12/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2553.674,True
10/13/2023 1:00:00 AM,10/12/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2422.803,True
10/13/2023 2:00:00 AM,10/12/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2283.045,True
10/13/2023 3:00:00 AM,10/12/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2158.560,True
10/13/2023 4:00:00 AM,10/13/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1997.098,True
10/13/2023 5:00:00 AM,10/13/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.553,True
10/13/2023 6:00:00 AM,10/13/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1888.395,True
10/13/2023 7:00:00 AM,10/13/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1839.533,True
10/13/2023 8:00:00 AM,10/13/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.350,True
10/13/2023 9:00:00 AM,10/13/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2051.952,True
10/13/2023 10:00:00 AM,10/13/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2295.377,True
10/13/2023 11:00:00 AM,10/13/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.774,True
10/13/2023 12:00:00 PM,10/13/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2468.967,True
10/13/2023 1:00:00 PM,10/13/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.094,True
10/13/2023 2:00:00 PM,10/13/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2453.104,True
10/13/2023 3:00:00 PM,10/13/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.471,True
10/13/2023 4:00:00 PM,10/13/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2448.162,True
10/13/2023 5:00:00 PM,10/13/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2463.458,True
10/13/2023 6:00:00 PM,10/13/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2496.630,True
10/13/2023 7:00:00 PM,10/13/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2538.091,True
10/13/2023 8:00:00 PM,10/13/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2616.865,True
10/13/2023 9:00:00 PM,10/13/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2658.387,True
10/13/2023 10:00:00 PM,10/13/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2587.316,True
10/13/2023 11:00:00 PM,10/13/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2558.920,True
10/14/2023 12:00:00 AM,10/13/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2447.144,True
10/14/2023 1:00:00 AM,10/13/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2373.291,True
10/14/2023 2:00:00 AM,10/13/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2261.521,True
10/14/2023 3:00:00 AM,10/13/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2118.391,True
10/14/2023 4:00:00 AM,10/14/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2057.162,True
10/14/2023 5:00:00 AM,10/14/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.979,True
10/14/2023 6:00:00 AM,10/14/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1878.009,True
10/14/2023 7:00:00 AM,10/14/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.572,True
10/14/2023 8:00:00 AM,10/14/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.028,True
10/14/2023 9:00:00 AM,10/14/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1855.251,True
10/14/2023 10:00:00 AM,10/14/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1953.485,True
10/14/2023 11:00:00 AM,10/14/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.274,True
10/14/2023 12:00:00 PM,10/14/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2184.206,True
10/14/2023 1:00:00 PM,10/14/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.182,True
10/14/2023 2:00:00 PM,10/14/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2351.117,True
10/14/2023 3:00:00 PM,10/14/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.360,True
10/14/2023 4:00:00 PM,10/14/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2446.389,True
10/14/2023 5:00:00 PM,10/14/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2432.404,True
10/14/2023 6:00:00 PM,10/14/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2396.883,True
10/14/2023 7:00:00 PM,10/14/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2349.629,True
10/14/2023 8:00:00 PM,10/14/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2385.913,True
10/14/2023 9:00:00 PM,10/14/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2416.414,True
10/14/2023 10:00:00 PM,10/14/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2442.875,True
10/14/2023 11:00:00 PM,10/14/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2467.655,True
10/15/2023 12:00:00 AM,10/14/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2384.132,True
10/15/2023 1:00:00 AM,10/14/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2356.251,True
10/15/2023 2:00:00 AM,10/14/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2238.565,True
10/15/2023 3:00:00 AM,10/14/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2120.544,True
10/15/2023 4:00:00 AM,10/15/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2048.766,True
10/15/2023 5:00:00 AM,10/15/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1949.199,True
10/15/2023 6:00:00 AM,10/15/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.375,True
10/15/2023 7:00:00 AM,10/15/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.743,True
10/15/2023 8:00:00 AM,10/15/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.578,True
10/15/2023 9:00:00 AM,10/15/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1854.278,True
10/15/2023 10:00:00 AM,10/15/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1943.443,True
10/15/2023 11:00:00 AM,10/15/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.608,True
10/15/2023 12:00:00 PM,10/15/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2052.047,True
10/15/2023 1:00:00 PM,10/15/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2111.104,True
10/15/2023 2:00:00 PM,10/15/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2073.786,True
10/15/2023 3:00:00 PM,10/15/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.887,True
10/15/2023 4:00:00 PM,10/15/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2124.757,True
